24.3175487465181
17.3725814951442
61.1699164345404
101.366680495466
96.9693593314763
157.938718662953
206.573816155989
253.454038997214
294.373259052925
327.2030149107
137.047353760446
181.704735376045
90.1392757660167
27.4763231197772
116.122562674095
203.422204536411
62.7035883991479
127.040389972145
187.409470752089
226.629526462396
307.052924791086
71.6818749399673
170.67126995959
314.768295771081
327.309192200557
56.6573816155989
207.493036211699
343.888579387186
37.5328292877039
49.1364902506964
91.5620312834797
194.363427822382
212.134717650038
30.08356545961
70.1949860724234
39.4676570721139
135.20164708732
87.6721050537207
71.3983286908078
313.871866295265
315.075208913649
69.1922005571031
105.493036211699
103.45980213236
204.818941504178
10.8300835654596
162.376044568245
87.8228998680545
15.7103064066852
136.438997214485
220.183048149622
253.743304049711
123.217270194986
207.701949860724
354.763231197772
75.6100278551532
107.871070433745
70.5292479108635
91.2534818941504
222.506963788301
156.216543538816
86.2395543175487
182.674094707521
205.49940310386
172.679665738162
303.041782729805
110.769230769231
186.852367688022
120.735376044568
145.757824020973
229.073816155989
276.350974930362
63.5097493036212
29.3121919862867
206.284122562674
247.799442896936
56.1559888579387
347.743732590529
26.4735376044568
57.9610027855153
105.292479108635
111.963182754027
134.623955431755
26.0724233983287
114.317548746518
125.013927576602
100.278551532033
157.562674094708
310.863509749304
48.8425703582749
142.194986072423
169.069637883008
74.6717071229606
52.3454038997215
215.598885793872
74.4066852367688
134.803024273776
177.091922005571
114.249177006837
193.649025069638
74.2651155169589
244.833940432826
205.771587743733
296.105122926002
52.9055806358659
107.486072423398
130.529247910863
319.08635097493
342.952646239554
20.0557103064067
335.393186200986
13.0362116991643
157.514463252625
184.846796657382
210.932076280266
316.100278551532
25.7638740089994
320.119991429184
151.42061281337
217.103064066852
50.0621384186844
119.426979705531
285.246897948848
150.24754296526
188.323119777159
204.969359331476
234.852367688022
237.891579172916
331.796657381616
160.67709449325
199.679665738162
191.130919220056
257.381615598886
335.933147632312
212.590529247911
208.218384401114
125.618170130705
159.818941504178
299.632311977716
59.5917621809215
188.832226269552
198.023750183258
240.066852367688
290.206128133705
62.8889773179467
130.362116991643
308.412256267409
290.005571030641
18.5515320334262
48.5193914720377
338.75348189415
71.3983286908078
281.281337047354
326.908077994429
200.465940744492
132.924791086351
154.285714285714
310.323548317977
348.969359331476
146.497847556343
27.3259052924791
19.3719929095974
93.3704735376045
180.8356545961
154.228412256267
221.281337047354
207.765806485521
277.848725091065
118.208356545961
194.91643454039
184.512534818942
295.821727019499
142.538798249105
96.1188486536676
125.949860724234
209.025069637883
232.106278122991
224.74930362117
163.153203342618
45.7520891364903
207.154376191174
246.530962074138
132.200557103064
275.565459610028
280.378830083566
207.113777587315
144.183117354972
220.362116991643
257.381615598886
292.813370473538
332.479108635098
26.0724233983287
136.33107839236
296.7207761022
34.2200557103064
198.551532033426
223.621169916434
250.473537604457
243.676880222841
90.8523676880223
30.2268205332272
277.548746518106
285.392757660167
163.25348189415
315.424566448019
343.80115706021
141.870274572224
242.072423398329
128.786311181854
274.992439315559
107.686225177464
128.256267409471
224.777158774373
349.542379625945
145.704735376045
165.459610027855
164.958217270195
177.493036211699
192.534818941504
289.661758853959
107.921140168213
189.526462395543
39.2757660167131
47.7325905292479
110.846368116563
70.1949860724234
109.526462395543
161.849582172702
56.4066852367688
111.777158774373
206.183844011142
164.568245125348
33.733704735376
341.806605650617
114.763231197772
329.343414245921
131.966573816156
89.6991643454039
249.92954284778
247.437325905292
168.518105849582
87.8690807799443
232.253845222236
336.905545707774
312.534818941504
120.41782729805
224.396049632818
126.806786528235
271.038599283725
22.356218253318
84.4345403899721
119.74930362117
298.83008356546
40.2228412256267
59.4986072423398
94.7246625241054
257.243978371293
306.451253481894
228.452772853887
344.165693233893
82.3398328690808
234.651810584958
19.670023569745
130.83008356546
201.00278551532
80.9617358158628
228.675208913649
272.089136490251
185.738161559889
68.6191802626343
193.499763493982
162.050139275766
82.2284122562674
262.729805013928
85.4373259052925
190.128133704735
325.805013927577
243.676880222841
19.0875036019595
149.463958149331
216.490250696379
37.0684852559792
80.6239554317549
238.66295264624
287.987465181058
55.4874651810585
117.325905292479
170.874651810585
264.735376044568
256.865029121296
322.005571030641
239.214484679666
288.426183844011
76.0642307062101
239.66573816156
289.727876580244
237.259052924791
83.2311977715877
42.8462902000506
126.859236081963
241.559888579387
11.8437100052699
97.5787443754017
190.529247910864
221.281337047354
228.361610534313
338.867223769731
76.2116991643454
187.892293407614
51.5431754874652
67.670732878686
69.8885793871866
309.259052924791
324.902506963788
97.4658604524764
248.117787504974
30.9006499535747
109.303621169916
121.938718662953
340.598885793872
274.763231197772
51.4155482400608
86.7827298050139
232.646239554318
15.2646239554318
159.643454038997
278.774373259053
348.484140533741
45.6983684838838
204.722519820013
220.899323517708
331.648518612307
62.511879403572
211.553164921717
57.7255661862662
288.409834080174
73.0779944289694
82.6295264623955
215.799442896936
202.132908873856
254.402325299746
286.102421255625
152.674094707521
218.983286908078
307.052924791086
107.486072423398
207.487465181059
268.971280376525
238.061281337047
13.2367688022284
79.2200557103064
123.676880222841
160.490250696379
168.367688022284
40.7799442896936
88.7760117974766
195.208913649025
294.467966573816
283.358535614803
92.924791086351
97.2701949860724
228.41573816156
233.983286908078
255.028412256267
54.2459212097095
95.4874651810585
327.051333068046
58.7632311977716
135.175487465181
184.512534818942
223.621169916435
142.395543175487
121.016155988858
239.147055998463
327.842878051083
115.046847303115
56.6188129419327
89.2479108635097
137.983286908078
291.524074810983
155.969834907263
290.807799442897
254.610477131818
270.08356545961
122.277158774373
147.610027855153
343.266016713092
41.1898880538183
297.364473966145
75.7103064066852
45.8473537604457
273.297621598457
68.7465181058496
102.284122562674
96.9616455967431
151.019498607242
312.869080779944
342.299669624927
219.020154022612
249.174911151666
322.094707520891
271.532033426184
300.149538190881
24.4011142061281
70.5292479108635
183.509749303621
235.25348189415
347.966573816156
162.219841439897
88.3565459610028
89.9538718662953
27.9824910465579
81.142061281337
73.8718662952646
58.0232446450869
177.493036211699
314.272980501393
29.7970553123757
267.457222443295
309.430959013132
26.0724233983287
186.890569040987
121.428209673335
270.689415041783
39.1457753017642
62.7457222443295
53.3481894150418
32.5348189415042
176.114206128134
107.097493036212
127.013529645842
247.688022284123
329.857447157136
276.709814845158
101.197771587744
84.5013927576602
63.4206128133705
236.197771587744
32.6908077994429
116.323119777159
151.545961002786
77.2144846796657
204.595347436573
272.311977715877
23.1197771587744
193.537604456825
74.6689522176987
243.981297254278
302.841225626741
138.607242339833
29.0807799442897
288.631021129153
18.050139275766
176.672575335528
52.1448467966574
250.574829070651
308.766776399088
96.6685236768802
177.426183844011
58.1615598885794
222.016713091922
46.5578989255869
141.133974301375
330.379258624384
270.595403899721
43.6211699164345
242.947581666245
271.947718020141
348.676880222841
40.3188934780521
78.3844011142061
95.9134851712273
261.325905292479
342.093115797851
122.640668523677
51.7150815758058
108.404572087215
182.330001638538
295.545096532514
316.880222841226
169.470752089136
253.972144846797
245.983286908078
294.016713091922
329.41504178273
13.4958217270195
316.128133704735
38.5069637883008
110.974930362117
173.911659371269
287.576601671309
34.3106920934219
71.3983286908078
72.0148560817085
122.264998129131
40.424791086351
290.306406685237
227.059291683247
232.200557103064
273.676880222841
260.852249155456
352.826226698093
99.1504178272981
211.922005571031
18.050139275766
45.9610027855153
312.595593821221
305.276561878233
130.200749207569
64.2372603637555
147.008356545961
296.891364902507
341.424592120971
88.6462395543175
148.412256267409
62.0815396302862
84.2339832869081
216.601671309192
106.295264623955
344.958217270195
302.941504178273
278.735804585387
115.721448467967
72.3259052924791
100.355688879366
75.2089136490251
96.2674094707521
340.947075208914
42.9192200557103
87.5508892221984
199.701066648549
115.320334261838
120.534818941504
185.515320334262
250.027855153203
92.1972800262166
105.452924791086
167.288218908733
212.408204608762
75.6100278551532
186.350974930362
299.184007864984
343.754874651811
95.0876618056694
242.674094707521
312.66852367688
351.514891793443
336.735376044568
134.573816155989
235.403899721448
50.5950873638896
180.401114206128
86.8523676880223
147.114533835818
245.08077994429
287.799442896936
312.66852367688
40.891364902507
78.4178272980501
305.724233983287
337.047353760446
336.058495821727
131.954776339505
181.33704735376
285.480501392758
351.142061281337
298.709749303621
190.061281337047
230.239554317549
255.853561480302
330.202944687624
249.416962827778
272.757660167131
332.701949860724
40.265695307478
104.690807799443
111.41663350577
304.96250267838
60.4178272980501
162.864165164673
322.295264623955
53.7047353760446
342.350974930362
24.066852367688
95.8544977879731
195.543175487465
158.941504178273
202.963788300836
341.949860724234
53.1476323119777
75.0546389543604
158.640668523677
210.384401114206
175.796014570388
327.051333068046
228.300835654596
59.4150417827298
74.9224035017907
139.629238305638
201.685236768802
344.066852367688
47.3816155988858
266.852367688022
50.3503885060842
105.273558627214
316.768802228412
155.33147632312
194.339832869081
286.796657381616
305.312375646638
309.287703939514
330.25069637883
97.8272980501393
160.744384519647
140.590529247911
189.373864599734
275.565459610028
346.763231197772
68.2627895916842
26.5021886191803
139.387186629526
170.473537604457
329.58217270195
61.4325507361719
206.118004558116
58.5154841881042
127.955431754875
277.972144846797
305.082746190398
240.066852367688
114.428969359331
129.645841623558
214.395543175487
260.122562674095
282.910863509749
341.74930362117
34.1949860724234
281.479255241167
80.4233983286908
146.624682087925
277.236768802228
56.7576601671309
84.8356545961003
314.225790594789
301.838440111421
343.095901313171
44.0222841225627
55.1532033426184
88.9136490250696
293.816155988858
16.7130919220056
120.193871866295
115.320334261838
303.643454038997
344.714296469171
182.569637883008
232.83426183844
184.63286908078
38.6827946731789
144.687624353363
317.883008356546
250.911261440509
56.0306406685237
70.8217270194986
94.4362359210367
217.203342618384
228.726259812611
300.724233983287
344.557103064067
66.5849582172702
22.6183844011142
56.4066852367688
92.924791086351
225.744715713583
66.7855153203343
114.317548746518
234.456824512535
317.574458967217
92.3766016713092
141.423145100025
269.147632311978
327.576601671309
178.604230971919
287.799442896936
72.5766016713092
25.1173895742141
308.160348794962
33.8718662952646
66.3844011142061
96.1241543971349
165.641934667004
276.880222841226
83.4699562276164
126.064464783128
176.830177989708
32.9805013927577
121.910067648229
152.500535676023
279.659184007865
60.4345403899721
98.1615598885794
264.878631118185
315.459610027855
57.0473537604457
100.905292479109
143.398328690808
108.027348695872
339.635740304264
8.66042035958471
44.1643454038997
52.7089136490251
132.797453243136
157.437325905292
219.008356545961
243.476323119777
72.4011142061281
100.880222841226
239.49860724234
293.816155988858
86.2395543175488
138.536998910016
269.637883008357
353.983286908078
293.959411062475
287.398328690808
340.476379967029
189.125348189415
250.542104135419
289.91643454039
324.768802228412
64.9805013927577
231.197771587744
270.551532033426
293.593314763231
23.8593795024493
124.134291159654
244.880222841226
10.6295264623955
41.6657381615599
83.6323119777159
101.481894150418
193.537604456825
275.766016713092
326.33505769996
95.7442170279762
258.564388257982
305.400967600059
346.880222841226
63.1754874651811
204.138479904497
165.058495821727
121.782729805014
75.2757660167131
191.933147632312
170.630222841226
345.760445682451
209.58217270195
15.4715479506566
296.423398328691
17.1275766016713
342.350974930362
348.300835654596
30.8635097493036
234.592823201704
292.813370473538
56.0306406685237
303.442896935933
344.178272980501
338.540389972145
312.322106862497
50.6862496834642
235.988857938719
19.6545961002785
104.41504178273
136.925804001013
255.309192200557
9.02506963788301
31.0863509749304
61.9721448467967
290.640668523677
315.161161957819
56.8948834481748
110.484679665738
341.185833664942
16.6016713091922
34.5125348189415
186.718662952646
204.876794514678
77.4911151666506
136.569836848388
195.793871866295
191.643454038997
240.66852367688
202.794086136705
103.732590529248
135.317057184991
130.612813370474
176.490250696379
176.089136490251
197.692001591723
219.275766016713
76.2116991643454
295.721448467967
340.345403899721
121.559888579387
150.41782729805
7.01949860724234
234.777158774373
15.504606813799
15.8217270194986
201.0290021301
93.8904363974002
121.370473537604
138.814166335058
243.735867606095
185.758419853127
69.5933147632312
59.7493036211699
96.7098148451581
127.153203342618
237.534818941504
308.857938718663
285.650616792678
34.991936666178
304.646239554318
244.902506963788
244.415774813077
139.033262330002
208.287436973308
255.910863509749
276.721050537207
139.49860724234
322.714611293998
349.526462395543
270.75208913649
62.974930362117
60.1671309192201
137.477118981297
176.267409470752
33.5933147632312
