24
70
63
19
72
31
53
24
46
39
67
51
41
66
73
49
61
66
50
20
22
18
59
29
43
68
46
39
63
17
42
57
24
52
25
51
33
64
70
74
20
28
17
72
25
44
68
30
21
59
58
31
38
24
64
32
20
18
41
46
27
74
23
17
34
35
25
69
70
35
47
25
37
25
52
20
18
67
33
57
70
27
35
36
20
74
30
71
39
63
27
17
28
58
19
40
69
67
29
45
17
18
55
40
41
73
59
33
23
19
18
26
64
62
54
73
18
50
69
26
46
71
37
65
63
55
21
56
74
26
26
68
45
72
31
72
23
20
46
40
19
52
21
55
51
62
22
17
65
57
49
34
43
17
18
37
73
31
17
36
71
37
70
60
21
39
48
62
72
55
17
41
46
23
33
17
51
19
27
73
25
50
40
17
20
36
20
38
19
51
34
39
51
37
58
18
23
59
19
35
54
22
45
17
46
37
66
26
23
19
18
64
43
41
28
31
63
36
50
19
39
45
18
54
60
18
74
17
54
50
66
24
74
47
63
52
41
72
17
61
31
74
72
71
73
39
17
73
63
53
45
66
17
37
19
74
65
27
47
74
72
68
60
48
18
39
17
71
26
74
19
30
42
74
18
70
74
40
71
70
25
40
34
72
45
53
72
55
20
74
53
51
19
45
72
74
27
70
71
72
74
71
74
21
22
73
66
73
69
40
18
65
60
74
43
73
68
70
65
68
36
18
74
71
28
45
74
17
49
51
17
72
37
69
74
18
30
41
74
73
72
70
56
73
41
66
37
18
38
35
63
58
18
70
74
32
18
46
37
26
17
24
40
71
61
49
71
61
18
65
65
65
38
36
48
66
20
61
19
28
57
74
72
66
21
27
17
36
43
44
74
65
30
30
68
63
30
66
64
72
17
69
20
74
59
49
64
36
65
19
37
73
44
19
74
56
52
55
41
37
61
57
29
19
74
17
61
29
66
24
48
17
60
60
42
42
74
67
53
62
33
54
30
66
59
48
66
71
66
55
71
73
72
30
17
18
73
54
62
18
29
74
60
71
73
74
45
41
67
36
18
50
18
61
24
67
69
47
73
32
67
38
73
18
19
62
46
41
31
66
25
39
17
67
71
17
18
29
71
73
74
55
55
68
69
69
49
67
68
18
22
32
67
31
71
68
28
29
68
18
73
73
30
74
38
17
17
74
19
49
28
72
18
72
72
24
72
71
66
41
72
74
42
42
62
40
69
74
66
67
27
69
30
48
26
43
36
74
63
73
39
70
19
23
38
19
73
58
29
22
17
74
50
72
35
18
60
26
37
31
35
66
32
61
33
52
56
33
36
70
35
18
23
19
18
55
74
49
24
45
62
74
46
32
71
74
66
57
17
40
73
60
18
32
69
45
23
33
31
67
65
73
17
74
63
28
64
21
49
22
57
71
19
22
35
68
18
24
74
68
51
25
57
33
54
70
25
32
23
52
66
48
73
18
40
67
40
37
68
74
52
74
53
37
68
33
67
47
21
37
24
51
44
52
19
71
27
41
32
70
59
72
53
24
72
17
21
59
29
30
27
74
58
54
27
51
69
68
22
23
52
48
37
42
19
61
55
59
53
61
20
73
65
58
58
18
74
19
48
71
34
18
33
74
34
55
44
50
20
33
19
17
22
46
67
51
18
35
20
20
30
20
18
20
46
17
19
35
62
39
19
30
54
18
31
37
44
35
51
17
29
68
56
49
22
45
23
25
43
38
51
42
67
46
17
20
56
65
26
34
33
39
66
47
70
50
27
42
57
70
51
63
57
22
74
63
37
73
61
53
42
74
21
38
17
67
46
42
73
44
56
18
24
69
54
52
48
58
31
74
38
49
37
64
37
30
20
63
21
48
49
61
46
49
17
17
56
68
53
28
39
48
18
21
17
34
22
60
65
70
18
23
43
31
58
18
21
68
69
42
50
49
55
26
34
32
68
37
60
43
46
71
50
69
27
57
27
69
28
18
52
37
73
22
40
62
53
73
50
38
56
21
69
36
43
54
69
42
23
35
18
40
35
32
27
51
62
17
19
72
51
74
69
44
43
74
18
19
72
47
60
32
39
49
41
43
18
50
46
74
47
28
65
56
56
41
24
73
69
34
74
59
38
70
41
36
60
30
34
23
51
36
32
28
29
28
60
50
46
66
47
37
54
49
17
37
17
64
66
46
35
70
26
17
37
70
47
39
72
70
44
37
20
42
52
74
28
52
36
72
27
74
70
45
38
73
66
74
17
73
49
21
18
72
52
74
60
73
72
52
31
37
71
59
71
18
59
25
21
17
45
27
53
54
72
17
74
61
18
52
63
46
41
72
66
64
23
62
54
56
31
60
50
52
56
71
60
55
74
70
69
74
40
68
67
42
59
59
74
39
61
62
68
18
74
59
60
47
74
34
45
25
46
61
58
74
73
70
36
43
62
55
19
72
38
74
34
44
47
21
33
65
47
71
19
73
72
73
53
63
66
73
18
48
67
47
74
64
61
74
19
69
21
18
50
69
26
71
71
70
49
21
30
63
48
73
39
59
74
47
71
40
52
73
61
33
73
69
44
74
17
62
54
46
27
67
31
54
30
39
74
70
61
58
63
51
52
40
39
44
18
37
33
56
39
42
20
50
42
17
18
70
44
65
62
51
17
44
63
46
18
32
54
52
17
19
66
18
68
67
17
31
62
17
60
43
74
22
60
50
42
74
19
51
47
53
37
32
35
70
64
60
44
72
66
30
45
74
60
37
18
64
73
22
47
70
73
56
26
71
29
19
59
20
33
74
32
57
72
55
72
37
70
18
30
72
19
42
72
73
50
62
31
72
18
45
18
17
18
51
37
19
17
41
18
39
68
59
44
18
35
32
49
69
67
24
58
71
53
32
44
59
33
72
64
32
54
58
64
68
32
57
33
67
21
18
67
74
59
27
71
58
17
68
65
50
21
33
74
69
23
72
41
20
42
19
71
18
37
35
69
20
29
69
29
48
63
32
63
19
47
66
66
53
74
42
29
74
33
17
46
31
74
34
69
37
18
21
74
67
74
69
55
24
25
26
73
21
40
73
39
54
36
74
74
60
26
69
73
60
30
57
71
30
72
59
32
74
26
51
41
65
37
74
39
44
46
74
17
39
20
28
64
73
38
57
25
19
53
24
48
66
74
20
41
74
31
26
55
74
53
29
72
34
56
30
72
49
73
41
72
53
55
60
30
37
17
45
19
31
66
74
32
72
26
60
52
73
74
31
43
64
25
64
64
70
23
20
74
43
19
74
23
19
25
50
38
50
34
73
31
51
54
54
20
72
51
65
24
71
17
49
22
58
22
32
50
43
69
74
27
38
40
47
18
36
74
34
74
27
47
68
63
33
19
18
62
48
50
74
55
73
40
20
74
71
74
34
35
27
59
18
55
22
28
63
69
74
55
32
62
74
72
51
27
17
27
17
74
74
31
43
61
71
58
29
56
22
24
33
25
74
52
48
56
52
17
70
40
46
18
42
66
36
54
49
18
47
43
56
51
47
34
63
42
30
70
56
18
52
18
24
19
42
17
32
31
36
57
53
39
53
39
23
48
52
18
19
62
38
61
24
46
17
44
27
17
50
19
43
62
26
38
54
52
69
17
17
56
55
37
38
22
65
51
66
18
63
43
54
37
18
37
38
34
23
18
52
19
35
60
30
61
18
17
34
47
62
30
39
60
34
23
32
62
18
43
42
42
35
18
40
22
63
66
35
70
32
18
24
49
62
22
39
19
28
18
53
74
57
48
55
20
50
74
26
49
64
22
18
71
74
43
18
27
52
50
57
18
61
23
54
29
28
61
51
17
57
48
74
74
33
45
57
22
43
18
32
21
17
49
18
61
34
25
26
56
74
50
50
19
53
19
58
19
49
41
34
41
33
56
17
68
42
39
39
18
29
33
17
33
55
45
72
22
18
40
23
50
48
17
17
23
18
73
17
47
53
35
18
38
38
60
74
35
58
39
28
74
18
50
67
50
19
63
51
74
47
19
50
24
55
62
51
38
68
38
21
57
20
47
64
28
64
70
42
28
48
55
42
35
61
60
29
18
47
73
42
19
36
57
20
70
33
54
27
18
24
20
17
25
45
18
45
23
68
24
65
55
51
25
60
17
19
52
52
73
31
62
17
74
55
44
21
38
69
53
74
57
57
51
73
59
65
41
30
63
52
72
17
37
24
64
37
63
69
74
23
57
20
65
67
68
19
23
74
39
29
73
38
70
18
74
66
69
72
32
40
53
46
74
19
34
74
17
29
74
71
48
52
54
74
74
73
25
74
66
54
27
21
50
40
74
41
19
64
64
73
37
47
74
64
30
22
67
18
73
72
52
68
35
35
41
42
68
37
72
57
70
26
45
56
65
46
37
57
74
27
17
36
73
74
39
52
60
19
46
72
69
71
70
67
65
56
68
40
70
65
32
54
39
37
73
17
64
18
43
55
54
67
63
65
56
39
54
20
30
74
62
72
50
74
67
19
40
73
34
65
67
23
66
40
19
71
28
18
27
68
68
17
72
63
71
65
41
38
61
45
17
27
23
50
60
61
40
74
53
21
65
18
60
45
59
30
43
72
55
36
69
61
19
41
64
29
57
74
22
53
29
35
72
68
66
17
45
20
74
66
17
20
69
28
25
35
60
21
37
17
37
72
31
41
32
42
24
18
59
19
45
24
74
23
74
27
47
29
27
74
36
73
48
17
35
57
41
74
74
39
41
68
69
51
35
72
73
71
24
62
57
25
74
69
18
40
69
18
31
39
74
29
30
73
26
74
26
50
66
17
35
63
23
34
44
58
70
39
66
19
73
35
55
32
47
60
60
49
35
74
59
38
22
36
74
35
18
70
41
60
64
25
71
19
21
72
50
22
46
48
72
19
27
23
74
22
66
61
50
20
18
74
27
47
21
67
72
71
74
73
48
68
53
73
43
73
56
74
34
28
71
26
60
61
69
50
36
21
56
37
63
38
34
26
45
46
74
34
18
25
41
19
18
18
74
72
70
17
21
29
61
73
60
74
47
30
41
68
56
21
53
74
54
58
17
69
18
33
30
19
65
36
32
18
26
73
28
24
28
43
54
70
30
29
34
33
31
72
17
60
43
35
29
60
47
17
74
23
70
43
70
69
50
55
23
18
72
26
48
71
63
74
36
74
73
20
63
29
71
32
57
20
27
74
38
48
36
46
64
23
34
64
26
69
39
25
48
24
20
60
71
23
33
18
72
30
19
49
45
37
55
30
17
55
63
31
27
49
20
74
52
52
72
25
18
47
18
21
31
56
18
44
63
57
18
18
67
61
33
68
20
35
21
37
41
33
24
29
18
35
17
58
46
23
65
18
37
46
20
23
35
40
22
25
22
62
37
28
40
38
74
25
51
37
44
27
54
24
50
36
48
36
66
27
18
62
24
74
33
32
51
18
25
74
28
27
65
24
56
45
43
28
62
66
41
61
64
31
19
67
53
55
27
21
17
52
53
22
73
18
24
72
17
50
52
20
68
21
55
43
53
45
68
55
74
17
18
18
58
51
35
41
49
63
43
18
21
69
46
18
29
54
28
50
54
42
43
40
17
21
38
45
47
51
58
65
42
17
19
49
41
35
17
49
25
30
34
46
40
48
73
53
52
36
18
40
48
18
45
73
25
53
26
18
24
42
39
47
45
39
37
61
18
59
28
49
37
54
56
17
31
50
48
21
26
40
36
26
19
40
50
57
20
32
40
17
45
52
17
64
17
39
72
48
46
74
17
39
27
71
73
46
43
17
54
55
70
70
72
30
46
54
40
28
61
17
24
45
43
23
51
72
35
50
67
68
51
59
43
41
23
48
17
51
62
61
37
67
49
34
53
74
65
37
52
20
25
48
32
18
69
41
53
59
18
21
18
74
69
35
56
17
55
44
72
45
60
71
43
34
42
71
68
19
53
72
52
74
29
47
74
70
74
42
70
43
48
28
65
74
73
18
22
17
22
46
64
21
67
73
54
72
39
61
74
43
73
64
18
40
74
73
38
66
57
37
35
21
52
17
68
29
25
41
71
74
19
74
70
70
19
34
67
35
17
73
37
42
41
67
57
73
74
66
69
73
25
31
67
57
37
72
19
54
64
73
67
65
74
34
64
70
36
72
17
71
72
29
71
59
54
74
72
57
74
65
18
46
66
61
32
17
66
72
74
70
59
66
42
34
71
51
31
66
74
45
63
73
74
51
65
17
72
74
32
69
18
70
73
67
18
62
70
74
69
66
68
67
67
44
18
38
61
71
24
18
24
43
17
62
65
41
71
74
64
74
54
59
74
64
45
74
62
56
38
68
42
18
42
17
58
58
74
17
29
64
68
58
21
60
44
73
22
44
50
28
74
24
74
36
52
41
72
54
70
17
55
28
55
45
30
46
73
47
42
74
67
37
34
66
26
28
71
17
73
68
19
37
73
51
46
74
31
44
50
33
49
66
65
70
63
21
70
66
42
38
34
74
70
40
67
42
48
70
38
65
19
