64.7191011235955
18.9128454296994
27.3033707865168
64.9342577097777
17.2921348314607
41.8820224719101
36.6067415730337
58.4620786516854
44.2696629213483
53.5955056179775
22.8089887640449
39.438202247191
51.685393258427
24.2696629213483
16.9887640449438
43.2905296950241
32.5974884335757
22.2471910112359
39.5505617977528
70.9887640449438
68.561797752809
70.2285935683844
30.7786042095268
59.6016343207354
47.5280898876404
21.8679775280899
42.3033707865169
55.6179775280899
28.7479935794543
73.8202247191011
48.9282627484875
34.1440846001322
64.3513789581205
38.2247191011236
66.5393258426966
27.5280898876404
63.2242305813385
33.5152487961477
20.4269662921348
16.1797752808989
70.7865168539326
62.6966292134831
73.8202247191011
19.9457574583495
67.1207865168539
49.1460674157303
21.0084269662921
62.909520993495
69.7752808988764
23.2786516853933
32.215088282504
59.4295592048401
62.2331460674157
65.9831460674157
21.4606741573034
58.4494382022472
70.7865168539326
66.6741573033708
49.5505617977528
38.501872659176
64.2794333170493
16.1797752808989
67.0786516853933
70.0642054574639
56.6292134831461
56.6292134831461
70.3975799481418
19.2977528089888
21.0842696629213
60.9715796430932
42.8511235955056
69.6067415730337
56.2078651685393
66.4304235090752
37.2584269662921
68.5393258426966
72.8089887640449
22.247191011236
57.6404494382022
33.1685393258427
20.2247191011236
64.1914997557401
61.0955056179775
54.6067415730337
66.4044943820225
16.7415730337079
60.6741573033708
20.0983146067416
51.5730337078652
32.2026346377373
63.7078651685393
73.4157303370787
53.8121990369181
32.7640449438202
71.2359550561798
50.561797752809
20.8025682182986
23.6629213483146
61.5474974463739
45.6179775280899
68.9424983476537
72.4200518582541
34.7865168539326
59.5310210063508
41.3211933359163
16.938202247191
29.8314606741573
57.6404494382022
67.752808988764
71.3932584269663
72.7312013828868
64.9213483146067
25.9031979256698
29.6629213483146
35.9377700950735
17.4157303370787
72.1089023336214
39.5548833189283
22.2977528089888
64.4157303370787
43.742437337943
19.983948635634
50.194075587334
30.8713165147339
27.3033707865168
35.3932584269663
69.7752808988764
35.3932584269663
16.5589887640449
66.352636127917
68.5112359550562
22.0449438202247
44.0128410914928
18.6067415730337
62.1348314606742
19.4157303370786
64.7579948141746
69.7752808988764
45.3033707865169
51.6227666236876
67.5972342264477
32.6788882318155
70.3820224719101
35.3932584269663
39.5826645264847
27.0144462279294
63.7078651685393
73.8202247191011
25.4494382022472
31.5816767502161
46.3904494382022
56.6292134831461
46.685393258427
73.8202247191011
67.9366700715015
63.0337078651685
17.5280898876404
57.2126188418323
73.8202247191011
53.5035750766088
19.8876404494382
46.3329928498468
19.5505617977528
32.0898876404494
69.5730337078652
53.5955056179775
35.1070595717617
28.5479688850475
17.5550561797753
38.0856741573034
