25.25
18.3243243243243
62
102.085106382979
97.7
158.5
207
253.75
294.555555555556
327.294117647059
137.666666666667
182.2
90.8888888888889
28.4
116.8
203.857142857143
63.5294117647059
127.6875
187.888888888889
227
307.2
72.4827586206897
171.197183098592
314.893939393939
327.4
57.5
207.916666666667
343.933333333333
38.4285714285714
50
92.3076923076923
194.823529411765
212.545454545455
31
71
40.358024691358
135.826086956522
88.4285714285714
72.2
314
315.2
70
106.2
104.172413793103
205.25
11.8
162.925
88.5789473684211
16.6666666666667
137.06
220.571428571429
254.038461538462
123.875
208.125
354.777777777778
76.4
108.571428571429
71.3333333333333
92
222.888888888889
156.782608695652
87
183.166666666667
205.928571428571
173.2
303.2
111.461538461538
187.333333333333
121.4
146.352941176471
229.4375
276.583333333333
64.3333333333333
30.2307692307692
206.711111111111
248.111111111111
57
347.777777777778
27.4
58.8
106
112.652173913043
135.25
27
115
125.666666666667
101
158.125
311
49.7068965517241
142.8
169.6
75.4642857142857
53.2
216
75.2
135.428571428571
177.6
114.931818181818
194.111111111111
75.0588235294118
245.153846153846
206.2
296.282608695652
53.7586206896552
108.1875
131.166666666667
319.2
343
21
335.461538461538
14
158.076923076923
185.333333333333
211.346153846154
316.222222222222
26.6923076923077
320.230769230769
152
217.5
50.9230769230769
120.095238095238
285.454545454545
150.830188679245
188.8
205.4
235.2
238.230769230769
331.875
161.230769230769
200.125
191.6
257.666666666667
336
213
208.64
126.269230769231
160.375
299.8
60.4262295081967
189.307692307692
198.473684210526
240.4
290.4
63.7142857142857
131
308.555555555556
290.2
19.5
49.3846153846154
338.8125
72.2
281.5
327
200.909090909091
133.555555555556
154.857142857143
310.461538461538
349
147.090909090909
28.25
20.3181818181818
94.1111111111111
181.333333333333
154.8
221.666666666667
208.188679245283
278.076923076923
118.88
195.375
185
296
143.142857142857
96.8518518518518
126.6
209.444444444444
232.461538461538
225.125
163.7
46.625
207.578947368421
246.846153846154
132.833333333333
275.8
280.6
207.538461538462
144.782608695652
220.75
257.666666666667
293
332.555555555556
27
136.952380952381
296.896551724138
35.125
199
224
250.777777777778
244
91.6
31.1428571428571
277.777777777778
285.6
163.8
315.548387096774
343.846153846154
142.47619047619
242.4
129.428571428571
275.228571428571
108.387096774194
128.9
225.152777777778
349.571428571429
146.3
166
165.5
178
193
289.857142857143
108.621359223301
190
40.1666666666667
48.6
111.538461538462
71
110.222222222222
162.4
57.25
112.466666666667
206.611111111111
165.111111111111
34.64
341.857142857143
115.444444444444
329.428571428571
132.6
90.45
250.235294117647
247.75
169.05
88.625
232.608695652174
336.969696969697
312.666666666667
121.083333333333
224.772727272727
127.454545454545
271.285714285714
23.2941176470588
85.2
120.416666666667
299
41.1111111111111
60.3333333333333
95.4615384615385
257.529411764706
306.6
228.818181818182
344.209677419355
83.1111111111111
235
20.6153846153846
131.466666666667
201.444444444444
81.7368421052632
229.04
272.333333333333
186.222222222222
69.4285714285714
193.962264150943
162.6
83
263
86.2
190.6
325.9
244
20.0344827586207
150.048780487805
216.888888888889
37.9655172413793
81.4
239
288.1875
56.3333333333333
118
171.4
265
257.151515151515
322.111111111111
239.55
288.625
76.8529411764706
240
289.923076923077
237.6
84
43.7272727272727
127.506849315068
241.888888888889
12.8108108108108
98.3076923076923
191
221.666666666667
228.727272727273
338.925925925926
77
188.37037037037
52.4
68.4827586206897
70.6944444444444
309.4
325
98.1951219512195
248.428571428571
31.8148148148148
110
122.6
340.652777777778
275
52.2727272727273
87.5416666666667
233
16.2222222222222
160.2
279
348.516129032258
46.5714285714286
205.153846153846
221.285714285714
331.727272727273
63.3382352941176
211.965517241379
58.5652173913044
288.608695652174
73.875
83.4
216.2
202.571428571429
254.695652173913
286.307692307692
153.25
219.375
307.2
108.1875
207.911111111111
269.224137931034
238.4
14.2
80
124.333333333333
161.044444444444
168.9
41.6666666666667
89.5294117647059
195.666666666667
294.65
283.571428571429
93.6666666666667
98
228.78125
234.333333333333
255.32
55.0952380952381
96.2222222222222
327.142857142857
59.6
135.8
185
224
143
121.68
239.48275862069
327.932203389831
115.727272727273
57.4615384615385
90
138.6
291.714285714286
156.536585365854
291
254.903225806452
270.333333333333
122.9375
148.2
343.3125
42.0754716981132
297.538461538462
76.5
46.72
273.538461538462
69.5555555555556
103
97.6923076923077
151.6
313
342.348837209302
219.411764705882
249.48275862069
322.2
271.777777777778
300.315789473684
25.3333333333333
71.3333333333333
184
235.6
348
162.769230769231
89.1111111111111
90.704
28.9047619047619
81.9166666666667
74.6666666666667
58.8620689655172
178
314.4
30.7142857142857
267.714285714286
309.571428571429
27
187.371428571429
122.090909090909
270.9375
40.037037037037
63.5714285714286
54.2
33.4444444444444
176.625
107.8
127.660714285714
248
329.941176470588
276.941176470588
101.916666666667
85.2666666666667
64.2444444444444
236.541666666667
33.6
117
152.125
78
205.027027027027
272.555555555556
24.0555555555556
194
75.4615384615385
244.303571428571
303
139.222222222222
30
288.829268292683
19
177.181818181818
53
250.878787878788
308.909090909091
97.4
177.933333333333
59
222.4
47.4285714285714
141.741935483871
330.461538461538
270.84375
44.5
243.272727272727
272.192307692308
348.708333333333
41.2068965517241
79.1666666666667
96.6470588235294
261.6
342.142857142857
123.3
52.5714285714286
109.103448275862
182.823529411765
295.724137931034
317
170
254.266666666667
246.3
294.2
329.5
14.4583333333333
316.25
39.4
111.666666666667
174.428571428571
287.777777777778
35.2153846153846
72.2
72.8148148148148
122.925373134328
41.3125
290.5
227.428571428571
232.555555555556
273.916666666667
261.127659574468
352.846153846154
99.875
212.333333333333
19
46.8333333333333
312.727272727273
305.428571428571
130.83908045977
65.0588235294118
147.6
297.066666666667
341.47619047619
89.4
149
62.9090909090909
85
217
107
345
303.1
278.961538461538
116.4
73.125
101.076923076923
76
97
341
43.8
88.3076923076923
200.146341463415
116
121.2
186
250.333333333333
92.9411764705882
106.16
167.823529411765
212.818181818182
76.4
186.833333333333
299.352941176471
343.8
95.8235294117647
243
312.8
351.538461538462
336.8
135.2
235.75
51.4545454545455
180.9
87.6111111111111
147.705882352941
245.4
288
312.8
41.7777777777778
79.2
305.875
337.111111111111
336.125
132.588235294118
181.833333333333
285.6875
351.166666666667
298.88
190.533333333333
230.6
256.142857142857
330.285714285714
249.724137931034
273
332.777777777778
41.1538461538462
105.4
112.107142857143
305.115384615385
61.25
163.411764705882
322.4
54.5555555555556
342.4
25
96.5882352941177
196
159.5
203.4
342
54
75.8461538461538
159.2
210.8
176.307692307692
327.142857142857
228.666666666667
60.25
75.7142857142857
140.241379310345
202.125
344.111111111111
48.25
267.111111111111
51.2105263157895
105.981132075472
316.888888888889
155.9
194.8
287
305.464285714286
309.428571428571
330.333333333333
98.5555555555556
161.297872340426
141.2
189.847826086957
275.8
346.8
69.0731707317073
27.4285714285714
140
171
329.666666666667
62.2619047619048
206.545454545455
59.3529411764706
128.6
278.2
305.235294117647
240.4
115.111111111111
130.285714285714
214.8
260.4
283.125
341.8
35.1
281.697368421053
81.2
147.217391304348
277.466666666667
57.6
85.6
314.352941176471
302
343.142857142857
44.9
56
89.6666666666667
294
17.6666666666667
120.86
116
303.8
344.756756756757
183.0625
233.1875
185.12
39.5753424657534
145.285714285714
318
251.214285714286
56.875
71.625
95.1739130434783
217.6
229.090909090909
300.888888888889
344.6
67.4
23.5555555555556
57.25
93.6666666666667
226.117647058824
67.6
115
234.805555555556
317.692307692308
93.12
142.030303030303
269.4
327.666666666667
179.108108108108
288
73.375
26.047619047619
308.304347826087
34.7777777777778
67.2
96.8571428571429
166.181818181818
277.111111111111
84.2380952380952
126.714285714286
177.338983050847
33.8888888888889
122.571428571429
153.076923076923
279.882352941176
61.2666666666667
98.8888888888889
265.142857142857
315.583333333333
57.8888888888889
101.625
144
108.727272727273
339.692307692308
9.63636363636364
45.0416666666667
53.5625
133.428571428571
158
219.4
243.8
73.2
101.6
239.833333333333
294
87
139.152173913043
269.888888888889
354
294.142857142857
287.6
340.530612244898
189.6
250.846153846154
290.111111111111
324.866666666667
65.8
231.555555555556
270.8
293.777777777778
24.7931034482759
124.789473684211
245.2
11.6
42.55
84.4
102.2
194
276
326.428571428571
96.4782608695652
258.846153846154
305.552631578947
346.916666666667
64
204.571428571429
165.6
122.444444444444
76.0666666666667
192.4
171.15625
345.8
210
16.4285714285714
296.6
18.08
342.4
348.333333333333
31.7777777777778
234.941176470588
293
56.875
303.6
344.222222222222
338.6
312.454545454545
51.5454545454545
236.333333333333
20.6
105.125
137.545454545455
255.6
10
32
62.8
290.833333333333
315.285714285714
57.7368421052632
111.177777777778
341.238095238095
17.5555555555556
35.4166666666667
187.2
205.307692307692
78.2758620689655
137.190476190476
196.25
192.111111111111
241
203.230769230769
104.444444444444
135.941176470588
131.25
177
176.6
198.142857142857
219.666666666667
77
295.9
340.4
122.222222222222
151
8
235.125
16.4615384615385
16.7777777777778
201.470588235294
94.6296296296296
122.033333333333
139.428571428571
244.058823529412
186.242424242424
70.4
60.5833333333333
97.4411764705882
127.8
237.875
309
285.857142857143
35.8947368421053
304.8
245.222222222222
244.736842105263
139.647058823529
208.708860759494
256.2
276.952380952381
140.111111111111
322.818181818182
349.555555555556
271
63.8
61
138.095238095238
176.777777777778
34.5
277
167.692307692308
254.2
60.4
257.833333333333
273.727272727273
111.181818181818
64.3333333333333
105.461538461538
47
57.6190476190476
341.161290322581
234.388888888889
79.7307692307692
91.2222222222222
255.615384615385
276
139.75
41.4705882352941
331.583333333333
352.2
108
158.461538461538
300.163461538462
162.727272727273
251.444444444444
36.2307692307692
179.2
236.2
177.272727272727
133.555555555556
133.529411764706
321.111111111111
11.4615384615385
23.75
63.0666666666667
113.2
108.384615384615
135.272727272727
169.111111111111
220.222222222222
288.6
103.5
268.5
125
164.8
26.6
125.625
238.5
206.05
40.4
71.1111111111111
156.666666666667
144.933333333333
236.28
86
127.526315789474
335
338.2
353.8
131.714285714286
173.974358974359
258.764705882353
28
113.7
189.117647058824
18.28
236.384615384615
123.795454545455
124
45.7142857142857
350.125
180.294117647059
150.8
57.1428571428571
144.05
333.75
50.6
164.444444444444
100.111111111111
302.1
34.6
118.857142857143
235
43.28
181.930555555556
98.0909090909091
149.25
94.8
112
116.75
144.884615384615
9.33333333333333
31.0588235294118
64.4545454545455
96.6153846153846
197.8
335.47619047619
23.4
255.75
105.375
234
19.6818181818182
25.4761904761905
288.411764705882
151.8
64.3076923076923
118.846153846154
164.714285714286
141.2
227.222222222222
109.133333333333
154.8
271.8
79
131.28
131.52
348
120.888888888889
24.6
68.2333333333333
86.8
172.666666666667
232.125
309
321.777777777778
119.15
96.125
32.2
158.24
87.4090909090909
98.4444444444444
192.954545454545
275
303.321428571429
339.777777777778
174.705882352941
119.683544303797
18.7142857142857
108.076923076923
223.666666666667
334
111.851851851852
77
85.3076923076923
325.8
194
52.4
194.81914893617
345.727272727273
173.4
27.1515151515152
117.666666666667
336
266.5
224.428571428571
152.866666666667
256.666666666667
281
218.75
56.2
109.089552238806
250.4
218.3
226.034482758621
339.644444444444
25.4137931034483
93.4444444444444
106.6
314.5
239.428571428571
122.219512195122
107.588235294118
123.230769230769
203.2
251.6
72.4285714285714
169.333333333333
210.272727272727
75.5555555555556
222.764705882353
330.933333333333
109.625
146.5
24.6
300.285714285714
293.916666666667
158.333333333333
225.692307692308
61.75
137.657142857143
221.375
330.75
