7
36
4
46
9
23
4
31
8
16
8
4
8
4
4
20
16
15
8
4
4
28
70
65
4
15
11
14
6
4
12
16
10
4
4
80
22
6
4
4
4
4
4
28
7
4
39
18
8
49
6
25
23
7
8
4
6
44
4
26
22
7
5
13
4
4
12
11
19
16
15
11
11
12
44
8
4
8
4
4
4
22
11
4
11
8
4
7
6
57
4
4
27
4
8
4
6
4
43
8
16
12
4
45
28
15
5
4
4
4
12
4
12
8
25
8
12
25
19
9
38
20
21
52
4
4
4
12
7
12
7
4
20
4
8
24
25
7
4
60
12
37
4
4
13
6
17
4
5
12
15
4
5
4
10
17
20
25
4
10
11
21
8
14
4
5
52
12
24
79
4
4
20
53
4
8
12
7
19
7
18
12
23
4
4
12
22
15
17
4
8
4
20
28
7
4
12
8
4
69
6
8
4
4
30
12
20
4
6
34
61
39
71
6
19
4
11
4
8
55
102
76
5
4
12
16
8
4
7
14
17
8
24
6
8
6
14
19
16
7
39
15
22
32
11
11
21
10
20
16
4
11
4
8
5
12
16
4
10
61
8
14
12
14
8
18
24
8
8
13
52
4
6
5
4
4
19
4
28
40
8
28
4
8
15
8
4
4
7
32
17
39
7
67
4
12
4
5
32
72
8
36
12
5
5
21
26
4
26
4
28
35
24
4
40
41
26
8
49
71
7
10
23
4
8
4
12
30
6
12
6
32
67
57
22
22
7
19
4
6
22
12
11
15
4
15
44
57
4
4
12
32
44
9
53
33
8
19
6
5
4
31
5
24
62
8
6
4
9
8
11
5
49
57
58
10
12
19
4
6
40
12
30
11
47
4
15
52
12
15
24
12
26
4
12
49
14
42
16
28
4
8
37
11
5
4
4
7
12
8
124
20
11
11
28
4
4
6
6
6
4
34
109
15
26
6
9
8
7
4
55
4
16
16
23
14
44
23
4
4
7
4
36
8
17
4
12
55
5
53
4
40
20
32
8
32
21
4
14
4
4
6
30
12
63
15
10
25
23
28
23
16
4
6
9
34
28
16
28
4
9
14
19
4
49
23
19
4
8
6
8
64
4
26
66
15
7
111
8
11
46
12
15
5
4
35
21
6
86
16
4
44
20
4
4
10
10
4
4
21
9
25
4
7
25
4
8
4
4
51
40
4
4
4
11
16
24
16
32
4
5
33
4
16
4
4
25
4
14
7
10
9
35
16
4
11
4
8
14
7
8
7
16
5
15
5
24
14
4
20
6
28
7
8
12
4
27
25
15
16
4
8
4
52
16
7
11
4
4
7
12
4
4
12
13
20
7
6
28
15
17
7
8
18
52
8
9
24
4
27
27
20
8
93
4
45
4
4
40
27
4
4
26
41
10
16
4
4
16
4
8
6
4
4
7
4
9
75
4
22
14
4
4
16
4
13
9
5
20
4
8
49
4
4
36
15
15
24
72
6
4
13
7
7
22
4
10
8
4
4
26
7
8
16
4
10
35
12
24
32
4
8
36
4
7
20
22
8
4
6
10
8
20
6
58
8
20
12
16
14
8
20
23
8
15
4
10
12
21
23
15
20
4
4
4
4
4
11
4
12
45
8
4
6
4
48
4
12
8
14
4
8
4
17
28
37
4
4
19
4
4
5
4
6
91
12
37
11
4
13
4
17
14
4
63
4
5
6
4
24
4
8
8
16
4
7
4
8
4
10
10
5
4
7
10
4
6
4
4
59
6
18
44
20
8
35
4
12
28
20
7
17
20
12
8
16
11
4
24
6
8
4
9
4
8
9
4
7
12
8
16
26
29
27
16
32
4
11
67
4
15
4
6
18
4
8
18
33
78
4
20
8
32
8
4
4
5
20
8
19
5
12
4
4
11
10
21
5
12
4
20
30
17
155
8
12
8
7
16
11
4
4
12
103
10
26
12
4
4
43
8
16
8
12
15
14
4
12
10
8
8
4
9
11
11
4
39
23
9
39
4
8
8
29
24
4
18
4
4
4
6
38
16
4
9
16
24
25
43
7
13
7
16
4
6
19
11
4
8
8
9
4
20
7
24
71
10
7
4
4
15
25
8
16
10
12
4
20
4
7
7
4
21
20
16
4
12
12
6
4
17
14
4
19
4
24
24
4
8
4
29
4
5
23
4
8
39
7
4
24
21
8
21
4
83
8
16
78
6
12
5
4
26
4
12
4
4
4
93
10
59
32
8
4
7
13
14
8
4
7
4
66
4
9
28
44
28
8
4
7
6
81
16
12
9
4
6
14
10
8
16
14
7
5
4
27
11
20
12
11
34
7
7
11
6
20
4
35
9
26
164
4
8
16
4
7
4
17
21
35
8
48
11
43
4
11
16
4
6
31
4
6
4
4
12
62
50
6
24
6
19
5
14
20
11
8
8
20
7
7
4
12
13
9
4
4
6
28
20
8
28
56
8
10
47
4
12
6
12
6
28
9
4
11
24
4
22
16
32
24
4
43
15
4
22
7
4
14
12
4
4
20
5
39
24
51
16
4
4
4
113
18
4
12
26
12
4
86
8
7
4
16
4
8
6
27
30
20
4
26
53
8
4
19
49
14
4
13
4
24
4
4
40
8
16
9
10
8
7
8
8
4
53
12
8
12
4
7
6
10
14
26
29
8
4
87
15
4
8
38
4
4
31
44
50
17
11
4
5
4
9
5
44
4
28
4
10
4
4
6
27
10
4
8
6
9
31
20
8
18
4
4
12
4
10
66
164
4
8
6
4
35
35
22
6
8
10
33
20
4
24
31
21
4
14
7
4
25
64
4
4
4
11
11
4
12
4
10
4
4
23
24
7
11
4
43
20
27
39
16
34
8
8
30
12
4
4
20
8
39
42
4
4
8
5
5
13
12
4
6
30
20
15
14
4
4
16
28
13
27
4
8
6
16
7
11
58
36
16
20
11
53
4
4
20
9
21
28
20
34
108
4
9
6
29
8
7
36
17
28
4
52
18
18
7
4
11
8
4
40
12
19
23
6
21
44
12
29
12
16
16
4
4
6
13
20
6
5
31
4
10
5
6
10
6
24
42
31
19
29
4
20
5
7
10
4
11
7
53
30
4
31
4
36
4
14
10
7
12
8
12
4
60
15
12
84
4
4
24
11
9
9
4
18
4
4
15
7
19
16
8
8
19
8
7
8
20
27
39
8
12
30
7
27
11
7
4
4
33
4
4
23
8
11
40
9
8
12
4
4
17
64
78
20
28
4
5
7
42
18
4
15
4
15
23
12
4
14
17
24
8
16
16
16
57
4
17
14
8
20
7
14
7
36
4
12
45
34
8
8
8
4
32
11
8
11
35
4
15
31
7
22
12
17
49
6
12
12
32
9
46
4
44
4
7
20
12
19
5
4
18
4
4
4
21
8
4
4
42
17
8
7
11
16
47
15
24
4
4
8
5
8
4
7
14
4
7
8
4
20
64
4
12
6
26
8
4
4
4
4
8
4
8
9
37
8
19
13
4
7
4
4
8
12
20
4
15
16
4
12
14
34
4
7
35
4
4
6
24
14
10
4
4
20
4
20
8
4
15
7
8
12
8
4
5
7
4
5
62
65
10
47
12
4
4
36
4
4
16
4
12
35
4
16
7
12
4
20
4
19
9
4
4
30
11
7
4
4
13
20
6
7
4
4
4
4
4
9
74
6
15
76
4
129
8
4
4
10
4
8
100
6
8
11
9
10
30
4
4
6
15
4
4
11
4
4
13
9
4
4
12
11
6
5
8
7
7
27
11
8
8
4
6
4
101
4
4
8
6
7
6
8
9
7
21
23
8
4
4
8
16
7
4
4
4
4
31
14
8
8
32
4
24
28
4
4
60
9
8
12
4
16
72
8
45
4
40
4
4
8
32
20
52
4
12
9
4
4
27
13
31
48
11
12
8
17
59
43
4
15
4
102
81
4
31
12
8
4
6
4
4
8
48
8
4
14
19
6
7
4
28
12
16
23
4
4
4
18
4
7
7
7
16
7
4
6
7
11
4
16
26
79
81
9
12
4
4
12
4
12
4
32
13
59
16
43
16
31
5
8
43
9
23
12
4
24
8
11
10
4
4
37
4
93
6
4
48
8
12
8
19
30
15
4
31
4
7
41
12
4
24
8
8
4
4
8
11
43
12
8
8
6
5
4
8
4
12
19
14
85
27
24
17
4
11
4
4
48
4
4
91
12
11
4
49
36
14
7
33
13
8
7
5
11
7
35
6
60
35
54
8
4
4
11
12
29
4
4
34
4
6
18
27
13
15
16
10
8
24
7
4
54
14
4
8
8
28
8
4
14
6
12
7
26
5
188
11
64
17
6
78
14
11
35
8
4
4
6
11
16
20
4
12
76
25
8
10
24
4
4
6
4
8
12
8
34
4
51
4
34
33
23
4
4
4
5
30
20
4
8
123
4
40
4
16
4
4
31
20
23
7
18
15
4
55
4
7
8
13
13
18
4
28
4
4
4
7
33
20
11
62
16
4
8
4
4
70
12
15
8
12
11
8
19
5
12
16
8
4
4
4
32
21
8
15
5
4
24
5
31
75
11
14
10
15
16
24
24
42
4
11
8
21
16
12
77
8
18
40
17
19
8
14
60
12
4
42
4
17
4
41
8
8
11
25
4
4
4
6
42
25
19
4
6
23
4
4
4
18
29
79
16
54
4
7
5
15
6
16
8
8
32
32
4
4
5
4
24
12
31
4
12
45
4
53
7
11
5
52
6
10
105
16
8
4
7
29
10
14
5
7
16
29
4
25
4
11
8
9
12
24
8
4
31
16
4
5
34
6
14
22
21
15
21
4
15
4
6
35
46
4
4
4
4
10
9
4
35
19
6
7
23
22
4
4
7
38
30
8
11
4
4
26
6
16
24
4
4
6
4
20
36
38
4
25
4
4
9
11
23
5
7
28
7
8
5
4
6
17
40
8
23
12
4
7
6
12
40
24
4
43
8
10
4
7
8
4
4
4
7
9
10
4
9
21
37
8
6
24
15
12
5
17
32
4
7
4
17
7
8
4
20
4
16
8
17
41
21
21
18
4
18
4
20
6
6
24
8
4
18
7
6
6
12
36
13
4
6
4
35
13
4
23
29
7
6
27
4
98
15
8
10
9
8
5
10
26
27
4
16
6
7
6
52
11
20
21
8
4
10
23
13
4
39
12
20
28
4
65
5
11
12
37
6
10
19
23
8
4
4
4
4
12
4
4
6
4
27
12
4
28
10
21
4
6
57
46
19
52
16
6
4
10
49
4
7
7
9
4
4
16
63
8
4
8
9
4
44
9
5
4
4
26
4
4
5
25
4
4
30
6
8
23
12
5
21
4
8
4
48
4
48
8
59
4
4
26
23
4
9
8
4
4
16
23
12
4
35
4
4
8
11
4
52
10
7
9
4
12
8
18
7
8
74
4
48
7
4
8
12
12
4
36
4
27
4
4
6
11
42
20
18
4
27
4
5
8
8
12
8
4
20
27
7
8
29
9
4
5
26
4
36
4
12
4
4
4
4
16
22
8
22
24
61
8
7
4
5
17
8
39
24
28
4
4
4
4
4
17
6
4
7
5
4
7
7
4
15
24
10
4
4
28
32
13
11
4
7
8
32
24
11
7
7
8
4
7
4
4
8
28
4
6
21
4
11
12
26
6
13
7
12
4
32
19
4
8
6
4
19
4
12
23
8
21
32
4
4
7
7
4
17
13
4
5
18
8
20
26
44
16
22
14
4
96
24
9
10
15
4
5
8
4
7
4
4
16
6
9
7
54
8
4
4
6
13
10
12
6
8
16
4
20
12
4
15
11
11
4
4
4
4
12
6
4
14
8
5
4
4
11
111
64
4
8
4
4
4
19
14
18
8
8
58
7
7
12
7
8
4
218
4
9
22
16
16
58
13
4
16
8
12
7
7
24
15
4
14
22
4
14
24
4
6
12
43
20
12
16
6
5
12
8
6
12
24
8
4
11
63
8
14
15
6
4
4
16
17
8
16
14
8
4
43
16
7
24
4
25
59
23
17
7
8
8
5
32
21
26
4
4
29
93
12
6
12
4
5
22
12
17
43
16
24
4
4
21
12
4
8
22
4
37
46
4
16
26
4
4
4
38
10
6
4
12
13
5
12
16
4
6
18
20
130
4
8
20
43
74
4
4
6
22
109
4
4
19
33
70
9
4
32
4
33
4
8
4
4
4
8
11
12
7
4
4
34
21
4
7
13
6
65
11
5
7
16
9
8
4
6
11
4
7
10
99
74
4
15
8
60
4
4
60
4
22
8
35
6
7
52
12
4
66
5
24
38
18
4
4
10
39
4
4
7
28
8
4
17
15
4
8
8
16
4
20
42
16
11
39
15
72
21
26
4
8
8
25
4
8
11
7
12
12
4
44
9
15
13
63
22
15
4
38
45
14
7
101
4
22
32
23
24
7
31
10
22
4
11
18
12
8
59
8
11
15
8
15
15
6
43
20
7
8
12
29
24
28
6
57
19
31
6
9
31
29
47
57
12
47
4
4
4
8
8
8
4
10
4
44
25
7
64
21
28
6
18
32
42
4
19
37
57
19
4
4
4
29
16
7
4
11
16
16
21
20
12
15
5
13
31
57
24
6
4
59
40
37
9
24
20
17
31
15
7
12
26
4
14
20
4
54
13
72
32
11
4
49
15
8
4
15
9
6
15
7
12
11
7
8
15
8
36
16
12
12
4
22
5
26
6
4
6
32
6
36
6
12
4
12
35
4
12
8
8
20
31
18
4
4
4
4
8
19
16
8
4
23
12
19
6
6
4
11
20
4
12
11
8
30
4
4
37
8
10
12
16
4
20
4
6
29
16
4
20
66
8
4
16
4
8
54
20
12
8
6
18
16
4
4
37
25
26
16
42
4
4
4
28
8
21
10
8
32
4
20
5
4
32
4
28
29
16
9
14
28
78
5
19
4
24
7
4
4
5
4
12
13
12
4
4
8
12
6
4
7
21
4
12
16
35
19
16
32
6
8
4
12
35
16
4
4
4
6
36
4
6
8
21
4
4
52
4
4
8
10
9
4
18
6
45
4
8
20
12
11
7
4
6
31
4
8
169
4
26
11
8
8
29
7
12
4
4
4
4
