17.0473537604457
11.0306406685237
61.1699164345404
81.2256267409471
97.2701949860724
119.33147632312
205.571030640669
265.738161559889
291.810584958217
325.905292479109
137.381615598886
181.504178272981
188.523676880223
27.075208913649
116.323119777159
199.554317548747
50.1392757660167
121.33704735376
186.518105849582
226.629526462396
307.855153203343
29.0807799442897
151.42061281337
315.877437325905
326.908077994429
56.1559888579387
208.57938718663
338.941504178273
35.0974930362117
49.1364902506964
87.2423398328691
192.534818941504
99.2757660167131
29.0807799442897
70.1949860724234
43.1197771587744
116.323119777159
152.423398328691
71.1977715877437
313.871866295265
314.874651810585
69.1922005571031
105.292479108635
105.292479108635
210.58495821727
13.0362116991643
45.125348189415
89.2479108635097
21.058495821727
123.342618384401
216.601671309192
224.623955431755
112.311977715877
206.573816155989
353.983286908078
75.2089136490251
107.298050139276
74.2061281337047
91.2534818941504
203.565459610028
151.42061281337
86.2395543175488
182.506963788301
214.596100278552
173.481894150418
302.841225626741
109.303621169916
182.506963788301
114.317548746518
135.376044568245
218.607242339833
286.796657381616
6.01671309192201
27.075208913649
193.537604456825
242.674094707521
56.1559888579387
346.963788300836
26.0724233983287
58.1615598885794
104.289693593315
300.8356545961
109.303621169916
26.0724233983287
105.292479108635
122.339832869081
100.278551532033
150.41782729805
306.852367688022
32.0891364902507
142.395543175487
168.467966573816
247.688022284123
52.1448467966574
206.573816155989
74.2061281337047
135.376044568245
175.487465181058
141.392757660167
193.537604456825
72.2005571030641
241.671309192201
205.571030640669
233.649025069638
42.116991643454
109.303621169916
129.359331476323
318.885793871866
342.952646239554
23.0640668523677
328.91364902507
13.0362116991643
149.41504178273
185.515320334262
206.573816155989
318.885793871866
27.075208913649
299.83286908078
139.387186629526
112.311977715877
185.515320334262
118.328690807799
267.743732590529
148.412256267409
187.520891364902
204.568245125348
235.654596100279
235.654596100279
331.922005571031
160.445682451253
197.548746518106
191.532033426184
256.713091922006
335.933147632312
208.57938718663
265.738161559889
132.367688022284
157.437325905292
298.83008356546
14.0389972144847
181.504178272981
197.548746518106
239.66573816156
289.805013927577
55.1532033426184
129.359331476323
288.802228412256
289.805013927577
17.0473537604457
41.1142061281337
324.902506963788
71.1977715877437
277.771587743733
326.908077994429
189.526462395543
148.412256267409
152.423398328691
316.880222841226
348.969359331476
