66.7415730337079
20.2247191011236
27.3033707865169
71.7977528089888
18.2022471910112
59.6629213483146
37.4157303370786
66.7415730337079
44.4943820224719
51.5730337078652
23.2584269662921
39.438202247191
49.5505617977528
24.2696629213483
17.1910112359551
41.4606741573034
29.3258426966292
24.2696629213483
40.4494382022472
70.7865168539326
68.7640449438202
72.8089887640449
31.3483146067416
61.685393258427
47.5280898876404
22.247191011236
44.4943820224719
51.5730337078652
27.3033707865169
73.8202247191011
48.5393258426966
33.3707865168539
66.7415730337079
38.4269662921348
65.7303370786517
39.438202247191
57.6404494382022
26.2921348314607
20.2247191011236
16.1797752808989
70.7865168539326
62.6966292134831
73.8202247191011
18.2022471910112
65.7303370786517
46.5168539325843
22.247191011236
60.6741573033708
69.7752808988764
31.3483146067416
32.3595505617978
59.6629213483146
52.5842696629214
66.7415730337079
26.2921348314607
58.6516853932584
70.7865168539326
72.8089887640449
49.5505617977528
44.4943820224719
63.7078651685393
16.1797752808989
67.752808988764
73.8202247191011
56.6292134831461
55.6179775280899
65.7303370786517
21.2359550561798
20.2247191011236
55.6179775280899
43.4831460674157
65.7303370786517
53.5955056179775
65.7303370786517
38.4269662921348
70.7865168539326
72.8089887640449
23.2584269662921
57.6404494382022
33.3707865168539
20.2247191011236
63.7078651685393
55.6179775280899
54.6067415730337
70.7865168539326
16.1797752808989
60.6741573033708
19.2134831460674
51.5730337078652
27.3033707865169
63.7078651685393
73.8202247191011
62.6966292134831
32.3595505617978
71.7977528089888
50.561797752809
21.2359550561798
23.2584269662921
61.685393258427
45.5056179775281
73.8202247191011
72.8089887640449
35.3932584269663
50.561797752809
49.5505617977528
17.1910112359551
31.3483146067416
57.6404494382022
67.752808988764
71.7977528089888
72.8089887640449
64.7191011235955
26.2921348314607
28.314606741573
36.4044943820225
17.1910112359551
72.8089887640449
40.4494382022472
21.2359550561798
64.7191011235955
44.4943820224719
19.2134831460674
53.5955056179775
25.2808988764045
27.3033707865169
35.3932584269663
69.7752808988764
34.3820224719101
16.1797752808989
64.7191011235955
64.7191011235955
22.247191011236
45.5056179775281
18.2022471910112
59.6629213483146
18.2022471910112
67.752808988764
70.7865168539326
44.4943820224719
50.561797752809
71.7977528089888
38.4269662921348
69.7752808988764
35.3932584269663
39.438202247191
28.314606741573
68.7640449438202
73.8202247191011
25.2808988764045
33.3707865168539
41.4606741573034
56.6292134831461
47.5280898876404
73.8202247191011
72.8089887640449
53.5955056179775
17.1910112359551
59.6629213483146
73.8202247191011
54.6067415730337
19.2134831460674
53.5955056179775
20.2247191011236
30.3370786516854
69.7752808988764
51.5730337078652
42.4719101123596
28.314606741573
18.2022471910112
35.3932584269663
73.8202247191011
49.5505617977528
44.4943820224719
67.752808988764
57.6404494382022
73.8202247191011
39.438202247191
71.7977528089888
63.7078651685393
17.1910112359551
65.7303370786517
40.4494382022472
50.561797752809
73.8202247191011
70.7865168539326
54.6067415730337
70.7865168539326
52.5842696629214
71.7977528089888
39.438202247191
56.6292134831461
51.5730337078652
39.438202247191
53.5955056179775
32.3595505617978
72.8089887640449
67.752808988764
31.3483146067416
71.7977528089888
55.6179775280899
36.4044943820225
68.7640449438202
45.5056179775281
73.8202247191011
44.4943820224719
53.5955056179775
24.2696629213483
64.7191011235955
67.752808988764
71.7977528089888
72.8089887640449
26.2921348314607
47.5280898876404
49.5505617977528
62.6966292134831
59.6629213483146
27.3033707865169
54.6067415730337
40.4494382022472
71.7977528089888
51.5730337078652
45.5056179775281
72.8089887640449
36.4044943820225
30.3370786516854
72.8089887640449
16.1797752808989
73.8202247191011
36.4044943820225
40.4494382022472
24.2696629213483
66.7415730337079
16.1797752808989
43.4831460674157
27.3033707865169
38.4269662921348
49.5505617977528
18.2022471910112
73.8202247191011
29.3258426966292
59.6629213483146
16.1797752808989
18.2022471910112
19.2134831460674
17.1910112359551
51.5730337078652
73.8202247191011
17.1910112359551
27.3033707865169
37.4157303370786
45.5056179775281
24.2696629213483
73.8202247191011
53.5955056179775
71.7977528089888
16.1797752808989
25.2808988764045
63.7078651685393
